timestamp_sec,source,value1,value2
186.875289,laser,462,
186.877700,tfmini,8345,15873
186.879333,tfmini,288,1828
186.886169,tfmini,288,39257
186.888702,tfmini,288,5889
186.900939,tfmini,288,6011
186.902465,tfmini,288,6011
186.903976,tfmini,288,5890
186.912643,tfmini,288,39326
186.927856,tfmini,288,5891
186.940155,tfmini,288,6010
186.941696,tfmini,288,5893
186.947830,tfmini,288,5895
186.954101,tfmini,288,5999
186.963623,tfmini,288,5891
186.968063,tfmini,288,5893
186.976547,tfmini,288,5894
187.025543,tfmini,288,6008
187.028869,tfmini,288,6010
187.031387,tfmini,288,5889
187.039718,tfmini,288,39191
187.042755,tfmini,288,5893
187.051101,tfmini,288,5890
187.054428,tfmini,287,5908
187.077957,tfmini,288,6008
187.081405,tfmini,288,5901
187.087066,tfmini,288,60674
187.095657,tfmini,2336,39257
187.100555,tfmini,288,6012
187.103927,tfmini,288,5891
187.107864,tfmini,288,6009
187.114105,tfmini,288,5900
187.118179,tfmini,288,5892
187.124313,tfmini,288,6007
187.128326,tfmini,288,6013
187.134109,tfmini,288,5893
187.136627,tfmini,288,6008
187.138748,tfmini,288,6008
187.140258,tfmini,288,6008
187.149795,tfmini,288,5889
187.155456,tfmini,288,6007
187.163894,tfmini,288,23012
187.169082,tfmini,288,6004
187.170639,tfmini,288,6002
187.172164,tfmini,288,6002
187.175994,tfmini,288,6003
187.181304,tfmini,288,5998
187.197189,tfmini,288,5895
187.206390,tfmini,288,6010
187.223068,tfmini,288,6009
187.231872,tfmini,288,6009
187.237442,tfmini,288,5896
187.241516,tfmini,288,5895
187.249633,tfmini,288,22788
187.256835,tfmini,288,5889
187.264297,tfmini,288,5985
187.270339,tfmini,288,5898
187.273437,tfmini,288,5889
187.279464,tfmini,288,6010
187.290649,tfmini,288,6010
187.313385,tfmini,288,5993
187.320037,tfmini,288,6006
187.328384,tfmini,288,22873
187.333251,tfmini,288,5891
187.338943,tfmini,288,6004
187.352157,tfmini,288,6009
