timestamp_sec,source,value1,value2
498.360321,tfmini,256,22825
498.363372,tfmini,299,1729
498.366363,tfmini,308,1574
498.369384,tfmini,310,1575
498.375488,tfmini,310,39177
498.384216,tfmini,22790,13913
498.389312,tfmini,309,1640
498.393493,tfmini,1588,39257
498.398406,tfmini,247,22911
498.400512,laser,795,
498.403869,tfmini,0,713
498.414886,tfmini,155,1567
498.436981,tfmini,310,1572
498.445556,tfmini,310,2342
498.456542,laser,781,
498.462280,tfmini,0,496
498.467071,tfmini,28,350
498.477020,tfmini,294,1630
498.478515,tfmini,299,1645
498.483001,tfmini,306,1620
498.487487,tfmini,13209,61953
498.492553,tfmini,308,1646
498.508544,tfmini,13,9833
498.512329,laser,589,
498.519744,tfmini,0,233
498.529724,tfmini,290,1552
498.540374,tfmini,310,1626
498.556488,tfmini,308,1620
498.558990,tfmini,308,1645
498.565246,tfmini,153,512
498.566680,laser,292,
498.569244,tfmini,0,1802
498.575775,tfmini,1,39257
498.602111,tfmini,311,1590
498.606567,tfmini,311,1597
498.608062,tfmini,311,1590
498.609588,tfmini,311,1590
498.611145,tfmini,311,1581
498.618713,tfmini,0,10496
498.620239,laser,50,
498.622802,tfmini,153,62208
498.635650,tfmini,224,1652
498.640350,tfmini,297,1649
498.644897,tfmini,308,1624
498.650665,tfmini,308,1614
498.655609,tfmini,308,1607
498.666870,tfmini,306,3276
498.672363,laser,531,
498.674682,tfmini,0,10555
498.684051,tfmini,52,354
498.688385,tfmini,224,1571
498.701385,tfmini,310,1586
498.710968,tfmini,310,1582
498.722442,tfmini,12,12572
498.723937,laser,291,
498.742492,tfmini,288,1542
498.747863,tfmini,306,1663
498.750396,tfmini,308,1657
498.761413,tfmini,308,1546
498.774261,laser,587,
498.782501,tfmini,89,3840
498.786041,tfmini,47,358
498.792694,tfmini,289,1550
498.795715,tfmini,304,1662
498.813751,tfmini,308,1623
498.815338,tfmini,308,1623
498.824218,laser,770,
498.830261,tfmini,0,455
498.832672,tfmini,39168,89
498.836151,tfmini,35,354
498.853546,tfmini,311,1580
498.869842,tfmini,301,9474
498.873229,tfmini,0,11622
498.874694,laser,12,
498.877777,tfmini,0,886
498.881469,tfmini,0,202
498.882873,tfmini,0,22986
498.899658,tfmini,309,1645
498.921691,laser,575,
498.927398,tfmini,0,508
498.930847,tfmini,12,257
498.937622,tfmini,258,1581
498.940612,tfmini,299,1587
498.944061,tfmini,308,1582
498.950500,tfmini,310,1564
498.951995,tfmini,310,1573
498.955139,tfmini,310,1554
498.964202,tfmini,310,1591
498.965698,tfmini,309,4547
498.969268,laser,726,
498.972320,tfmini,0,12108
498.975830,tfmini,0,467
498.992004,tfmini,308,1558
498.995544,tfmini,309,1566
498.999053,tfmini,309,1574
499.003021,tfmini,310,1566
499.005981,tfmini,310,1566
499.010040,tfmini,310,1563
499.012908,tfmini,309,1579
499.016418,laser,695,
499.018859,tfmini,10,12876
499.020355,tfmini,0,2380
499.023345,tfmini,0,22793
499.025482,tfmini,0,201
499.033966,tfmini,280,1561
499.037322,tfmini,304,1569
499.040679,tfmini,310,1583
499.043273,tfmini,310,39196
499.050201,tfmini,310,1663
499.061706,tfmini,302,10202
499.063232,laser,9,
499.065307,tfmini,0,12257
499.068664,tfmini,0,508
499.070007,tfmini,0,508
499.072387,tfmini,409,22937
499.080139,tfmini,272,1610
499.090454,tfmini,309,1640
499.094970,tfmini,309,1637
499.099334,tfmini,309,39408
499.102478,tfmini,309,1552
499.106292,tfmini,309,2107
499.108398,laser,646,
499.120819,tfmini,136,361
499.123321,tfmini,158,1587
499.128997,tfmini,304,1730
499.138549,tfmini,310,1735
499.151824,tfmini,306,11055
499.153656,laser,517,
499.159729,tfmini,0,288
499.164428,tfmini,37,361
499.175079,tfmini,305,1641
499.179626,tfmini,308,1642
499.183105,tfmini,308,1647
499.191436,tfmini,309,39275
499.198120,laser,521,
499.201232,tfmini,0,2317
499.210815,tfmini,136,368
499.242248,laser,477,
499.243835,tfmini,0,11062
499.249084,tfmini,0,283
499.251342,tfmini,0,260
499.253234,tfmini,1,373
499.257690,tfmini,62,61536
499.265014,tfmini,303,1647
499.268890,tfmini,308,1567
499.283386,tfmini,302,9530
499.285736,laser,639,
499.290985,tfmini,0,590
499.293365,tfmini,0,14605
499.299102,tfmini,136,22890
499.307952,tfmini,307,22793
499.316986,tfmini,310,1543
499.319610,tfmini,310,1659
499.321166,tfmini,310,1659
499.328613,laser,444,
499.330566,tfmini,0,2350
499.335601,tfmini,0,458
499.337005,tfmini,0,193
499.343719,tfmini,33,39225
499.352294,tfmini,307,1638
499.356475,tfmini,308,1622
499.368743,tfmini,304,8760
499.371185,laser,401,
499.373413,tfmini,0,11069
499.386566,tfmini,257,1571
499.390289,tfmini,299,1571
499.397308,tfmini,310,1588
499.413116,laser,723,
499.415802,tfmini,11,12343
499.436553,tfmini,306,1637
499.441833,tfmini,309,1633
499.443359,tfmini,309,1624
499.454650,laser,560,
499.464965,tfmini,2,357
499.467315,tfmini,36,373
499.469726,tfmini,63,352
499.483032,tfmini,309,1549
499.491912,tfmini,308,39168
499.494110,tfmini,306,1659
499.495849,laser,574,
499.517822,tfmini,307,1648
499.521301,tfmini,308,1555
499.526855,tfmini,310,1561
499.532501,tfmini,309,1739
499.536590,laser,381,
499.539642,tfmini,12,12868
499.554779,tfmini,275,1554
499.559356,tfmini,305,1548
499.562988,tfmini,309,1657
499.564483,tfmini,309,39289
499.566711,tfmini,310,1658
499.568237,tfmini,310,1661
499.569763,tfmini,311,39257
499.572662,tfmini,311,1648
499.575164,tfmini,13977,1281
499.576812,laser,221,
499.578613,tfmini,307,1621
499.581634,tfmini,0,12378
499.588317,tfmini,13,337
499.597686,tfmini,300,1643
499.599212,tfmini,303,1643
499.610565,tfmini,308,1627
499.616577,laser,927,
499.620666,tfmini,0,1359
499.623077,tfmini,0,289
499.625457,tfmini,153,36096
499.636260,tfmini,294,1640
499.638763,tfmini,303,1643
499.648284,tfmini,310,1662
499.652740,tfmini,310,1571
499.656158,laser,339,
499.667114,tfmini,15,368
499.679962,tfmini,309,1577
499.682586,tfmini,310,1571
499.691894,tfmini,308,1663
499.695098,laser,421,
499.696685,tfmini,305,10512
499.719055,tfmini,308,1542
499.723449,tfmini,309,1569
499.725036,tfmini,309,1569
499.726531,tfmini,310,1563
499.729064,tfmini,310,22790
499.733886,laser,330,
499.735839,tfmini,299,9953
499.739166,tfmini,39408,153
499.742065,tfmini,0,378
499.748291,tfmini,59,363
499.754119,tfmini,295,1652
499.755645,tfmini,300,1655
499.768463,tfmini,308,1656
499.772155,laser,725,
499.780029,tfmini,0,22979
499.788665,tfmini,258,1586
499.793975,tfmini,306,1579
499.801208,tfmini,311,1574
499.810150,laser,376,
499.821380,tfmini,49,359
499.823638,tfmini,138,366
499.829986,tfmini,297,1536
499.835784,tfmini,309,1547
499.839172,tfmini,309,1649
499.845062,tfmini,309,1642
499.847808,laser,407,
499.849639,tfmini,308,39393
499.851715,tfmini,293,10781
499.856689,tfmini,0,200
499.859313,tfmini,35,354
499.867889,tfmini,299,1631
499.879058,tfmini,308,1629
499.885162,laser,481,
499.890228,tfmini,0,8983
499.893493,tfmini,22937,0
499.897796,tfmini,33,361
499.902191,tfmini,155,22937
499.911743,tfmini,310,1568
499.918151,tfmini,310,1581
499.919647,tfmini,310,1581
499.922027,laser,712,
499.936553,tfmini,140,346
499.945220,tfmini,305,39274
499.954467,tfmini,310,1635
499.955993,tfmini,309,1626
499.958801,laser,361,
499.971313,tfmini,48,343
499.981323,tfmini,307,1658
499.988677,tfmini,310,1566
499.994903,tfmini,310,2056
499.996459,laser,6,
499.997558,tfmini,308,11117
500.000579,tfmini,0,12483
500.003997,tfmini,0,234
500.011840,tfmini,258,22823
500.016235,tfmini,304,1568
500.018829,tfmini,308,1565
500.028167,tfmini,308,1558
500.031097,laser,760,
500.034027,tfmini,14,10037
500.035522,tfmini,0,12486
500.041900,tfmini,32,365
500.050842,tfmini,302,1552
500.056518,tfmini,309,1569
500.058074,tfmini,309,1577
500.064453,tfmini,309,1591
500.067047,laser,325,
500.076141,tfmini,13,333
500.084106,tfmini,277,1566
500.086334,tfmini,298,1563
500.089813,tfmini,308,1568
500.095336,tfmini,310,1550
500.099426,tfmini,310,1546
500.102539,laser,434,
500.120758,tfmini,286,1657
500.123260,tfmini,299,1628
500.125793,tfmini,305,1646
500.130249,tfmini,307,22790
500.136444,tfmini,308,1640
500.137969,laser,18,
500.161346,tfmini,308,1543
500.167053,tfmini,309,1545
500.172668,laser,338,
500.176177,tfmini,0,39236
500.179016,tfmini,0,877
500.185211,tfmini,37,369
500.192840,tfmini,288,1629
500.194885,tfmini,301,1633
500.202850,tfmini,309,39253
500.206878,tfmini,308,3870
500.208374,laser,6,
500.214141,tfmini,0,1832
500.219604,tfmini,33,347
500.221069,tfmini,48,347
500.223541,tfmini,30,39257
500.241607,laser,449,
500.246093,tfmini,0,12320
500.251708,tfmini,13,336
500.258483,tfmini,257,1544
500.261383,tfmini,298,1551
500.269378,tfmini,310,22873
500.275817,laser,549,
500.279083,tfmini,0,12097
500.288055,tfmini,60,364
500.289489,tfmini,137,364
500.296966,tfmini,303,1582
500.300415,tfmini,309,1575
500.309722,laser,696,
500.313842,tfmini,0,12736
500.315338,tfmini,0,1007
500.317779,tfmini,0,296
500.323760,tfmini,32921,61952
500.332397,tfmini,2351,23010
500.343322,laser,376,
500.346374,tfmini,0,12332
500.354858,tfmini,46,355
500.362152,tfmini,289,1549
500.366027,tfmini,307,1653
500.370941,tfmini,309,1638
500.376861,laser,292,
500.378814,tfmini,293,10222
500.384887,tfmini,0,205
500.389343,tfmini,60,337
500.392700,tfmini,152,1622
500.399627,tfmini,306,1636
500.410003,laser,525,
500.421142,tfmini,14,350
500.423553,tfmini,47,356
500.426849,tfmini,39321,2560
500.430664,tfmini,288,22797
500.432861,tfmini,301,39174
500.439666,tfmini,308,40568
500.442932,laser,312,
500.448516,tfmini,141,4916
500.450683,tfmini,13,1317
500.453887,tfmini,42,337
500.471313,tfmini,308,1625
500.474945,tfmini,308,1904
500.476409,laser,5,
500.484741,tfmini,0,341
500.486968,tfmini,14,359
500.494964,tfmini,288,13577
500.501068,tfmini,307,1546
500.507507,laser,350,
500.517486,tfmini,0,370
500.530364,tfmini,306,1648
500.532592,laser,308,
500.535003,tfmini,308,1637
500.541198,tfmini,22937,129
500.549438,tfmini,298,1558
500.552185,tfmini,306,1553
500.553710,laser,7,
500.557586,tfmini,308,1568
500.562530,tfmini,15360,39257
500.564544,tfmini,0,370
500.570190,laser,130,
500.579711,tfmini,18,5099
500.585784,laser,307,
500.587646,tfmini,301,1588
500.599884,tfmini,310,4892
500.601348,laser,8,
500.603424,tfmini,310,4984
500.604980,tfmini,310,4984
500.606475,tfmini,310,6265
500.613830,laser,64,
500.615356,tfmini,282,1554
500.621490,tfmini,309,5386
500.623077,tfmini,146,1647
500.626464,laser,76,
500.638519,laser,17,
500.648681,tfmini,0,345
500.650024,laser,8,
500.660491,tfmini,0,1662
500.671356,laser,19,
500.677856,tfmini,387,1540
500.679351,tfmini,311,6852
500.681365,laser,922,
500.689147,tfmini,308,39177
500.691192,laser,12,
500.692382,tfmini,0,1538
500.700561,laser,158,
500.704589,tfmini,151,1624
500.709838,laser,0,
500.713867,tfmini,480,22793
500.718353,tfmini,308,39219
500.727294,laser,24,
500.735717,laser,88,
500.743865,laser,713,
500.747528,tfmini,310,4944
500.751922,tfmini,310,1090
500.759307,tfmini,286,1340
500.762390,tfmini,279,1649
500.763946,tfmini,291,1647
500.767486,laser,94,
500.772277,tfmini,29232,61446
500.775054,laser,201,
500.779052,tfmini,310,4896
500.782470,laser,11,
500.789703,laser,19,
500.791625,tfmini,5,39267
500.796875,laser,4,
500.803802,laser,69,
500.808746,tfmini,309,1657
500.810699,laser,8,
500.817504,laser,8,
500.824096,laser,55,
500.829864,tfmini,150,1550
500.835876,tfmini,310,1552
500.837371,laser,6,
500.838531,tfmini,311,7265
500.843566,laser,4,
500.849731,laser,6,
500.851593,tfmini,279,1558
500.855865,laser,239,
500.862060,laser,8,
500.864868,tfmini,39222,13977
500.868103,laser,3,
500.873992,laser,31,
500.879852,laser,61,
500.883209,tfmini,32815,39257
500.885681,laser,3,
500.891448,laser,6,
500.897033,laser,595,
500.902709,laser,3,
500.908294,laser,13,
500.913757,laser,5,
500.917083,tfmini,22937,262
500.919097,laser,83,
500.924133,tfmini,529,1538
500.929870,laser,1,
500.935089,laser,10,
500.940338,laser,7,
500.945434,laser,722,
500.950592,laser,11,
500.954772,tfmini,22784,4505
500.960754,laser,9,
500.965637,laser,97,
500.970642,laser,4,
500.973876,tfmini,266,1058
500.975494,laser,377,
500.980407,laser,7,
500.985260,laser,6,
500.989379,tfmini,22793,89
500.994689,laser,53,
500.997314,tfmini,762,1539
500.999450,laser,9,
501.004058,laser,29,
501.005554,tfmini,0,5344
501.008361,tfmini,0,1305
501.011749,tfmini,295,1548
501.013336,laser,3,
501.017852,laser,32,
501.022369,laser,72,
501.026947,laser,11,
501.031494,laser,19,
501.036010,laser,4,
501.040496,laser,8,
501.041595,tfmini,813,1632
501.045013,laser,4,
501.049407,laser,45,
501.053924,laser,17,
501.055084,tfmini,485,61445
501.058349,laser,193,
501.062774,laser,51,
501.067321,laser,14,
501.071746,laser,194,
501.076202,laser,20,
501.079559,tfmini,149,1641
501.081054,laser,16,
501.085174,laser,4,
501.089538,laser,61,
501.093505,tfmini,572,2886
501.095001,tfmini,813,1564
501.098449,laser,192,
501.099761,tfmini,0,22937
501.102966,laser,2,
501.107452,laser,5,
501.111358,tfmini,747,3668
501.116302,laser,10,
501.117553,tfmini,0,1290
501.120758,laser,9,
501.124816,tfmini,0,355
501.126251,tfmini,22942,2713
501.128479,tfmini,318,369
501.129913,laser,9,
501.134033,laser,306,
501.138488,laser,22,
501.142944,laser,22,
501.147491,laser,8,
501.151885,laser,9,
501.153350,tfmini,0,1593
501.155731,tfmini,0,1644
501.160736,laser,131,
501.165191,laser,13,
501.167114,tfmini,572,1622
501.169708,laser,5,
501.173339,tfmini,520,1610
501.178527,laser,36,
501.182769,tfmini,488,1483
501.185241,tfmini,286,352
501.187469,laser,16,
501.191925,laser,5,
501.196289,laser,18,
501.200836,laser,5,
501.205169,laser,53,
501.207672,tfmini,518,1561
501.209625,laser,15,
501.214172,laser,6,
501.218566,laser,7,
501.219940,tfmini,268,1550
501.222961,laser,12,
501.227508,laser,7,
501.228637,tfmini,523,1614
501.231964,laser,8,
501.235137,tfmini,0,343
501.236541,laser,8,
501.240814,laser,24,
501.242950,tfmini,561,352
501.245239,laser,6,
501.248077,tfmini,393,1663
501.249725,laser,5,
501.254211,laser,0,
501.258544,laser,12,
501.260345,tfmini,263,350
501.262969,laser,23,
501.267517,laser,5,
501.269866,tfmini,0,1347
501.271820,tfmini,0,1660
501.275115,tfmini,0,366
501.276489,laser,4,
501.277587,tfmini,39320,345
501.279296,tfmini,285,344
501.280822,laser,9,
501.285217,laser,231,
501.289672,laser,45,
501.294189,laser,11,
501.298553,laser,43,
501.302978,laser,72,
501.307495,laser,41,
501.311859,laser,443,
501.316406,laser,3,
501.320068,tfmini,1020,4824
501.321594,tfmini,411,4824
501.323211,tfmini,286,1583
501.325286,laser,8,
501.326904,tfmini,484,1262
501.329742,laser,8,
501.333404,tfmini,89,25600
501.338562,laser,310,
501.343078,laser,5,
501.347564,laser,8,
501.348937,tfmini,153,5120
501.350585,tfmini,0,349
501.351928,laser,8,
501.354034,tfmini,22939,2137
501.356353,laser,33,
501.357635,tfmini,315,343
501.360900,laser,4,
501.363098,tfmini,22937,0
501.364562,tfmini,0,1477
501.369750,laser,9,
501.371612,tfmini,276,353
501.374145,laser,503,
501.375488,tfmini,776,6185
501.378692,laser,7,
501.381164,tfmini,0,1634
501.383026,laser,20,
501.387573,laser,3,
501.391937,laser,60,
501.394683,tfmini,559,1544
501.396179,tfmini,815,2662
501.400878,laser,12,
501.405273,laser,59,
501.406951,tfmini,0,1133
501.409790,laser,7,
501.414276,laser,4,
501.418701,laser,7,
501.423034,laser,54,
501.427612,laser,4,
501.430419,tfmini,395,336
501.432006,laser,10,
501.436401,laser,7,
501.440887,laser,8,
501.445281,laser,177,
501.449737,laser,28,
501.454284,laser,5,
501.458618,laser,31,
501.463043,laser,42,
501.464233,tfmini,6233,10240
501.467529,laser,959,
501.471862,tfmini,794,2304
501.476440,laser,8,
501.480926,laser,8,
501.485321,laser,43,
501.489715,laser,137,
501.492156,tfmini,758,1606
501.494262,laser,5,
501.498626,laser,150,
501.503112,laser,7,
501.505218,tfmini,284,356
501.507629,laser,9,
501.511962,laser,47,
501.514465,tfmini,0,1343
501.516387,laser,96,
501.520965,laser,8,
501.524597,tfmini,483,39321
501.529815,laser,5,
501.531158,tfmini,0,1631
501.534301,laser,5,
501.536285,tfmini,0,341
501.538726,laser,6,
501.543029,laser,286,
501.544891,tfmini,795,22793
501.547058,tfmini,2315,39218
501.552032,laser,13,
501.556457,laser,11,
501.560882,laser,152,
501.565338,laser,26,
501.569793,laser,5,
501.574310,laser,6,
501.578643,laser,39,
501.583068,laser,127,
501.587646,laser,4,
501.590942,tfmini,0,1613
501.592315,laser,10,
501.596405,laser,85,
501.600952,laser,4,
501.604522,tfmini,521,1608
501.609741,laser,162,
501.611907,tfmini,0,342
501.614257,laser,27,
501.618652,laser,96,
501.623077,laser,975,
501.624542,tfmini,548,1656
501.627624,laser,10,
501.632019,laser,11,
501.635284,tfmini,0,360
501.636627,laser,5,
501.638275,tfmini,504,64777
501.640991,laser,5,
501.642486,tfmini,654,3271
501.645446,laser,7,
501.649780,laser,15,
501.654022,tfmini,39399,6233
501.656738,tfmini,394,361
501.658691,laser,23,
501.663116,laser,60,
501.664520,tfmini,18,1541
501.667694,laser,3,
501.672027,laser,43,
501.676422,laser,178,
501.678405,tfmini,1002,1612
501.680908,laser,959,
501.685333,laser,418,
501.688751,tfmini,39168,89
501.694274,laser,150,
501.698699,laser,27,
501.703094,laser,89,
501.706939,tfmini,0,345
501.712036,laser,40,
501.716461,laser,57,
501.717803,tfmini,824,1644
501.720947,laser,15,
501.725372,laser,62,
501.726562,tfmini,0,1544
501.729461,tfmini,0,374
501.731964,tfmini,280,365
501.734283,laser,57,
501.735473,tfmini,779,4364
501.738677,laser,799,
501.743103,laser,324,
501.747711,laser,5,
501.752075,laser,11,
501.753387,tfmini,998,1625
501.755767,tfmini,510,1576
501.761016,laser,7,
501.763702,tfmini,0,378
501.765075,tfmini,1417,23024
501.769897,laser,2,
501.770996,tfmini,6681,22937
501.774291,laser,22,
501.778778,laser,9,
501.781585,tfmini,232,39182
501.783111,laser,454,
501.786437,tfmini,0,354
501.787780,laser,3,
501.788909,tfmini,0,354
501.790649,tfmini,510,22828
501.792205,laser,6,
501.794891,tfmini,818,1541
501.796539,laser,5,
501.801025,laser,8,
501.803833,tfmini,0,366
501.805450,laser,10,
501.809844,laser,12,
501.814270,laser,850,
501.817565,tfmini,0,1660
501.818939,laser,12,
501.822113,tfmini,0,346
501.823455,laser,7,
501.824584,tfmini,0,346
501.825988,tfmini,510,1509
501.827758,laser,7,
501.832122,laser,5,
501.835784,tfmini,0,1569
501.837249,tfmini,11865,39257
501.841064,laser,5,
501.843261,tfmini,278,353
501.845428,laser,12,
501.849853,laser,37,
501.854370,laser,3,
501.858764,laser,108,
501.860107,tfmini,0,1032
501.863159,laser,29,
501.867706,laser,6,
501.872131,laser,9,
501.876464,laser,167,
501.880981,laser,156,
501.885223,tfmini,777,4366
501.889923,laser,8,
501.893554,tfmini,0,1639
501.896362,tfmini,0,369
501.897766,tfmini,0,369
501.899139,laser,19,
501.902252,tfmini,391,364
501.906768,tfmini,520,1541
501.908905,tfmini,0,1595
501.912109,laser,56,
501.916503,laser,117,
501.917846,tfmini,55,22834
501.919982,tfmini,402,347
501.921417,laser,227,
501.925506,laser,4,
501.929870,laser,106,
501.931549,tfmini,2304,39257
501.933532,tfmini,0,356
501.938751,laser,190,
501.941650,tfmini,22785,56217
501.943298,laser,0,
501.947692,laser,73,
501.951263,tfmini,0,1618
501.956573,laser,0,
501.958435,tfmini,287,340
501.961090,laser,8,
501.965484,laser,8,
501.967071,tfmini,39257,0
501.969879,laser,9,
501.971862,tfmini,0,455
501.974334,laser,98,
501.978668,tfmini,828,5957
501.980316,tfmini,999,1547
501.983276,laser,6,
501.987762,laser,5,
501.992126,laser,35,
501.993469,tfmini,404,1406
501.996551,laser,25,
502.001098,laser,6,
502.005462,laser,43,
502.009857,laser,873,
502.013488,tfmini,0,343
502.018432,tfmini,820,1612
502.023162,laser,465,
502.027770,laser,8,
502.030242,tfmini,0,352
502.032196,laser,11,
502.033813,tfmini,22873,262
502.036376,tfmini,313,358
502.041076,laser,5,
502.044616,tfmini,0,1538
502.049926,laser,7,
502.054412,laser,10,
502.058227,tfmini,513,1544
502.063232,laser,9,
502.067749,laser,9,
502.072113,laser,96,
502.076538,laser,158,
502.078277,tfmini,22937,865
502.081024,laser,140,
502.084075,tfmini,0,1305
502.085449,laser,745,
502.088134,tfmini,0,1148
502.089904,laser,19,
502.094421,laser,6,
502.098846,laser,6,
502.103240,laser,121,
502.107727,laser,262,
502.109375,tfmini,7321,24065
502.111999,tfmini,398,345
502.116607,laser,9,
502.121093,laser,12,
502.125549,laser,1,
502.129913,laser,28,
502.134429,laser,5,
502.138793,laser,219,
502.143249,laser,24,
502.144897,tfmini,153,63232
502.147674,laser,928,
502.152130,laser,65,
502.156585,laser,27,
502.161102,laser,8,
502.165466,laser,52,
502.169891,laser,53,
502.171325,tfmini,831,1657
502.174407,laser,21,
502.178802,laser,84,
502.183227,laser,26,
502.187774,laser,7,
502.192138,laser,472,
502.194305,tfmini,0,1335
502.196533,laser,312,
502.201110,laser,7,
502.205474,laser,140,
502.209930,laser,17,
502.214477,laser,5,
502.216186,tfmini,0,322
502.218872,laser,4,
502.223297,laser,7,
502.225280,tfmini,11543,39194
502.227813,laser,6,
502.230163,tfmini,411,4842
502.232147,laser,59,
502.236541,laser,224,
502.238769,tfmini,0,4210
502.241149,laser,0,
502.245513,laser,12,
502.249938,laser,8,
502.252899,tfmini,0,1614
502.254333,tfmini,0,1614
502.258789,laser,451,
502.261688,tfmini,384,344
502.263214,tfmini,812,5596
502.266601,tfmini,526,1612
502.268096,laser,13,
502.272125,laser,835,
502.276611,laser,11,
502.280792,tfmini,825,39321
502.285461,laser,87,
502.289916,laser,50,
502.294067,tfmini,0,355
502.296356,tfmini,12,373
502.298889,laser,6,
502.303222,laser,187,
502.307708,laser,68,
502.312133,laser,611,
502.313507,tfmini,0,1006
