timestamp_sec,source,value1,value2
58.499385,tfmini,32857,65280
58.511432,tfmini,63,2319
58.524150,tfmini,128,2303
58.531448,tfmini,129,2306
58.534622,tfmini,129,2294
58.552009,tfmini,128,2313
58.558448,tfmini,128,2303
58.560878,tfmini,128,2312
58.567726,tfmini,129,2295
58.577873,tfmini,128,2313
58.579376,tfmini,128,2315
58.583019,tfmini,128,2315
58.593105,tfmini,63,2310
58.596462,tfmini,128,2293
58.600864,tfmini,128,2323
58.606597,tfmini,128,2306
58.609786,tfmini,128,2310
58.612968,tfmini,128,2307
58.620143,tfmini,128,2321
58.628879,tfmini,128,2329
58.630344,tfmini,128,2329
58.633747,tfmini,128,2309
58.635231,tfmini,128,2309
58.636711,tfmini,128,2315
58.642200,tfmini,33177,62720
58.645641,tfmini,39297,33113
58.651279,tfmini,22912,32921
58.653289,tfmini,128,2301
58.656112,tfmini,128,2315
58.661952,tfmini,22912,16281
58.668167,tfmini,128,2303
58.675079,tfmini,128,2310
58.677158,tfmini,128,2329
58.681537,tfmini,128,2311
58.684608,tfmini,128,2320
58.688385,tfmini,128,2304
58.690872,tfmini,128,2305
58.703369,tfmini,128,2321
58.705848,tfmini,128,2312
58.712287,tfmini,128,2323
58.723373,tfmini,128,2314
58.727775,tfmini,128,2295
58.729240,tfmini,128,2319
58.730743,tfmini,128,2319
58.738151,tfmini,128,2313
58.755336,tfmini,128,2318
58.766292,tfmini,128,2299
58.783462,tfmini,128,2307
58.800567,tfmini,129,2307
58.802993,tfmini,128,2309
58.808242,tfmini,129,2301
58.813591,tfmini,128,2306
58.821617,tfmini,128,2557
58.834239,tfmini,128,2309
58.840911,tfmini,128,2312
58.843391,tfmini,128,22793
58.845382,tfmini,128,2318
58.846839,tfmini,128,2318
58.855022,tfmini,32857,64256
58.861869,tfmini,128,2302
58.872112,tfmini,128,2299
58.880985,tfmini,128,2322
58.883537,tfmini,128,2326
58.892936,tfmini,129,2308
58.904975,tfmini,128,2303
58.908367,tfmini,128,2312
58.946014,tfmini,128,2295
58.951240,tfmini,129,2306
58.958057,tfmini,128,2305
58.959510,tfmini,128,2440
58.962703,tfmini,128,2313
58.974491,tfmini,128,2310
58.978057,tfmini,128,2309
58.994457,tfmini,129,2308
59.004463,tfmini,129,2308
59.005935,tfmini,129,2311
59.018695,tfmini,128,2304
59.022216,tfmini,128,2301
59.029319,tfmini,129,2303
59.032150,tfmini,129,2296
59.039344,tfmini,135,2074
59.042041,tfmini,139,2139
59.049968,tfmini,153,22873
59.063415,tfmini,251,1898
59.067913,tfmini,7,1871
59.077171,tfmini,35,1842
59.110031,tfmini,230,1915
59.124279,tfmini,242,1817
59.125743,tfmini,242,1802
59.134166,tfmini,62297,4352
59.136695,tfmini,242,1815
59.139175,tfmini,242,1803
59.179977,tfmini,265,2026
59.183513,tfmini,266,2033
59.189731,tfmini,269,2032
59.196201,tfmini,269,2022
59.222919,tfmini,241,1895
59.230567,tfmini,225,1872
59.239856,tfmini,140,1837
59.267982,tfmini,49,1853
59.284736,tfmini,53,1842
59.288208,tfmini,55,1837
59.305641,tfmini,134,1846
59.320438,tfmini,141,1850
59.321903,tfmini,142,1850
59.343505,tfmini,147,1847
59.345924,tfmini,150,1857
59.363456,tfmini,235,1919
59.364921,tfmini,236,1915
59.377239,tfmini,249,1828
59.381870,tfmini,253,1840
59.386272,tfmini,257,22791
59.394824,tfmini,53254,39257
59.408988,tfmini,267,2030
59.426021,tfmini,267,2020
59.431632,tfmini,267,2019
59.433128,tfmini,266,2031
59.493583,tfmini,274,2058
59.517784,tfmini,276,2081
59.520351,tfmini,276,2078
59.523780,tfmini,276,2078
59.526336,tfmini,276,2076
59.535720,tfmini,277,2080
59.541160,tfmini,277,2086
59.547111,tfmini,276,2083
59.556488,tfmini,277,2092
59.569759,tfmini,278,2093
59.575214,tfmini,278,2103
59.583152,tfmini,278,39220
59.590049,tfmini,278,2080
59.605350,tfmini,278,2104
59.610839,tfmini,278,2112
59.612304,tfmini,278,2092
59.635639,tfmini,278,2137
59.638088,tfmini,277,2119
59.640575,tfmini,277,2137
59.643615,tfmini,279,2145
59.659160,tfmini,278,2110
59.660655,tfmini,278,2110
59.665149,tfmini,279,2134
59.675392,tfmini,278,2109
59.679779,tfmini,278,2117
59.686737,tfmini,277,2120
59.688224,tfmini,277,55705
59.691184,tfmini,278,2122
59.697502,tfmini,278,2137
59.706005,tfmini,278,2127
59.726928,tfmini,278,2151
59.728424,tfmini,278,2151
59.734985,tfmini,277,2150
59.745094,tfmini,277,2144
59.748622,tfmini,277,2142
59.756534,tfmini,278,22874
59.758697,tfmini,278,2144
59.771732,tfmini,279,2145
59.778224,tfmini,279,2153
59.816745,tfmini,279,2131
59.824287,tfmini,280,2125
59.837680,tfmini,280,2103
59.846767,tfmini,282,2060
59.849193,tfmini,282,2058
59.858688,tfmini,283,2051
59.894561,tfmini,283,2066
59.897968,tfmini,283,2080
59.902477,tfmini,283,2065
59.904430,tfmini,283,2061
59.905887,tfmini,283,2058
59.908073,tfmini,283,2077
59.913219,tfmini,284,2058
59.921024,tfmini,283,2046
59.922889,tfmini,284,2068
59.925327,tfmini,283,2075
59.930694,tfmini,284,2080
59.932510,tfmini,284,2068
59.944190,tfmini,285,2061
59.973247,tfmini,284,2049
59.975692,tfmini,284,2062
59.978134,tfmini,285,2053
59.981567,tfmini,285,2048
59.993000,tfmini,285,2049
59.994487,tfmini,285,2067
59.998863,tfmini,285,2047
60.008129,tfmini,285,2056
60.014553,tfmini,285,2043
60.040775,tfmini,285,2050
60.045322,tfmini,285,2057
60.047760,tfmini,285,2063
60.060073,tfmini,285,2060
60.062488,tfmini,285,2062
60.086688,tfmini,285,2063
60.088176,tfmini,285,2052
60.091575,tfmini,285,2055
60.106800,tfmini,285,2045
60.113224,tfmini,286,2061
60.120532,tfmini,286,2051
60.124328,tfmini,285,2061
60.141750,tfmini,286,2060
60.149879,tfmini,285,34832
60.152111,tfmini,286,2056
60.157497,tfmini,286,2055
60.158981,tfmini,286,22798
60.162559,tfmini,286,2053
60.168144,tfmini,286,2055
60.175857,tfmini,286,22793
60.184391,tfmini,286,2054
60.189895,tfmini,286,2062
60.207519,tfmini,286,2035
60.210903,tfmini,286,2054
60.222469,tfmini,286,2052
60.227817,tfmini,285,2046
60.233665,tfmini,286,2059
60.236713,tfmini,286,2045
60.242336,tfmini,285,2060
60.246967,tfmini,285,2051
60.250171,tfmini,286,2062
60.277160,tfmini,285,2049
60.279590,tfmini,285,2062
60.287719,tfmini,286,39321
60.297035,tfmini,285,2054
60.305664,tfmini,285,22791
60.310840,tfmini,286,2050
60.317550,tfmini,285,2049
60.319763,tfmini,285,2069
60.324192,tfmini,285,2056
60.339038,tfmini,286,2040
60.343414,tfmini,285,2045
60.357158,tfmini,285,2056
60.369079,tfmini,286,2056
60.386550,tfmini,286,2053
60.414920,tfmini,286,2050
60.426830,tfmini,286,2056
60.429256,tfmini,285,2064
60.437328,tfmini,286,22786
60.450447,tfmini,285,2047
60.451934,tfmini,285,2047
60.460559,tfmini,286,2049
60.473308,tfmini,286,2056
60.476760,tfmini,287,2049
60.496318,tfmini,286,2067
60.498897,tfmini,286,2040
60.503513,tfmini,286,2040
60.506423,tfmini,286,2066
60.512264,tfmini,285,2309
60.514488,tfmini,285,2046
60.521297,tfmini,286,22789
60.523433,tfmini,286,2305
60.536216,tfmini,286,2035
60.558448,tfmini,286,2046
60.563663,tfmini,285,2050
60.569728,tfmini,286,2044
60.572177,tfmini,286,39304
60.575141,tfmini,286,2062
60.576606,tfmini,286,2062
60.581592,tfmini,2846,22937
60.586936,tfmini,286,2054
60.605911,tfmini,286,2050
60.607398,tfmini,286,2050
60.613849,tfmini,286,2044
60.622177,tfmini,286,2053
60.624488,tfmini,286,2041
60.625965,tfmini,286,2041
60.628398,tfmini,286,2049
60.631805,tfmini,286,22800
60.639518,tfmini,286,2064
60.641502,tfmini,286,2049
60.643985,tfmini,286,2054
60.648475,tfmini,286,39170
60.653072,tfmini,62238,22937
60.657081,tfmini,286,22790
60.661159,tfmini,285,2059
60.664817,tfmini,285,2045
60.666286,tfmini,285,39205
60.671817,tfmini,286,2060
60.675361,tfmini,286,2050
60.682304,tfmini,286,2042
60.690574,tfmini,286,2053
60.693046,tfmini,286,2055
60.696449,tfmini,287,2056
60.697959,tfmini,286,2056
60.706104,tfmini,2334,22937
60.714580,tfmini,287,2045
60.721889,tfmini,285,2054
60.723968,tfmini,285,2063
60.751533,tfmini,287,2060
60.759918,tfmini,286,2550
60.768329,tfmini,30,39257
60.771289,tfmini,285,2050
60.778137,tfmini,286,2036
60.785945,tfmini,286,22784
60.798385,tfmini,286,2064
60.799839,tfmini,286,2050
60.803253,tfmini,286,2066
60.826351,tfmini,286,2063
60.829753,tfmini,286,2059
60.833175,tfmini,286,2043
60.836227,tfmini,286,2060
60.840110,tfmini,286,2032
60.851913,tfmini,285,2060
60.862159,tfmini,286,2044
60.867622,tfmini,286,2062
60.870079,tfmini,286,2077
60.876033,tfmini,285,39210
60.880584,tfmini,286,2055
60.884128,tfmini,286,2056
60.899013,tfmini,285,2057
60.910911,tfmini,285,2053
60.931961,tfmini,285,2056
60.935497,tfmini,284,2055
60.938961,tfmini,284,2056
60.941879,tfmini,284,2055
60.946842,tfmini,284,2057
60.952201,tfmini,283,2057
60.959136,tfmini,282,2079
60.960601,tfmini,282,2335
60.963806,tfmini,282,2063
60.965270,tfmini,282,2063
60.967815,tfmini,281,2076
60.971111,tfmini,281,2058
60.984722,tfmini,279,2074
60.986183,tfmini,279,2074
60.994838,tfmini,273,1809
61.013641,tfmini,0,1590
61.015983,tfmini,0,1648
61.017360,tfmini,0,1587
61.027381,tfmini,0,1897
61.029777,tfmini,0,1812
61.033088,tfmini,0,2016
61.034454,tfmini,0,2016
61.038639,tfmini,0,2418
61.040744,tfmini,0,2084
61.042102,tfmini,0,2250
61.055370,tfmini,4,1135
61.063785,tfmini,9,572
61.067913,tfmini,8,496
61.085113,tfmini,31,233
61.086498,laser,906,
61.089721,tfmini,152,1273
61.107440,tfmini,283,2040
61.128215,tfmini,286,2049
61.133815,tfmini,286,2049
61.136425,tfmini,286,2035
61.141407,tfmini,286,2051
61.157222,tfmini,286,2061
61.158695,tfmini,286,2048
61.162128,tfmini,286,2036
61.168567,tfmini,286,2052
61.177200,tfmini,287,2060
61.181583,tfmini,286,2057
61.196891,tfmini,286,2049
61.226657,tfmini,287,2053
61.232192,tfmini,287,2049
61.236335,tfmini,287,2045
61.237808,tfmini,287,2045
61.239273,tfmini,286,2055
61.240753,tfmini,286,2055
61.247097,tfmini,286,2042
61.250144,tfmini,286,2038
61.252689,tfmini,286,2034
61.254169,tfmini,286,2034
61.258319,tfmini,287,2038
61.271720,tfmini,287,2054
61.286758,tfmini,287,2037
61.300739,tfmini,286,2043
61.303279,tfmini,286,2057
61.304782,tfmini,286,2042
61.313175,tfmini,286,39321
61.321159,tfmini,286,2043
61.325103,tfmini,287,2057
61.326599,tfmini,287,2043
61.330127,tfmini,287,39177
61.333248,tfmini,287,2049
61.334758,tfmini,287,39321
61.336753,tfmini,286,39416
61.355640,tfmini,286,2042
61.361831,tfmini,285,2049
61.377128,tfmini,284,2064
61.386417,tfmini,283,2063
61.395759,tfmini,280,2024
61.400009,tfmini,268,1859
61.431297,tfmini,0,2252
61.438617,tfmini,0,2102
61.440013,tfmini,0,39216
61.443992,tfmini,0,2028
61.460441,laser,845,
61.467174,tfmini,23,286
61.468551,tfmini,33,39321
61.470035,tfmini,53,267
61.480144,tfmini,286,2052
61.497024,tfmini,287,2047
61.498481,tfmini,287,2047
61.503009,tfmini,287,2039
61.507495,tfmini,287,2031
61.508998,tfmini,287,2031
61.515895,tfmini,287,39411
61.524433,tfmini,65054,39321
61.533103,tfmini,287,2038
61.535423,tfmini,287,2049
61.537902,tfmini,287,2038
61.546150,tfmini,286,39304
61.557872,tfmini,287,2052
61.562137,tfmini,286,2044
61.573677,tfmini,287,2049
61.580001,tfmini,287,2039
61.582408,tfmini,287,2304
61.594612,tfmini,287,2055
61.603263,tfmini,286,2551
61.614734,tfmini,284,2078
61.625686,tfmini,265,1875
61.640518,tfmini,0,3079
61.647712,tfmini,0,4123
61.658329,tfmini,1,811
61.668521,tfmini,3,353
61.670425,laser,844,
61.673992,tfmini,4,235
61.679134,tfmini,47,370
61.681415,tfmini,16,1913
61.689990,tfmini,284,23035
61.712070,tfmini,287,2048
61.725353,tfmini,287,2057
61.731681,tfmini,286,2043
61.733184,tfmini,286,2036
61.738414,tfmini,287,2040
61.746936,tfmini,286,2027
61.750385,tfmini,286,2046
61.751838,tfmini,287,2046
61.757110,tfmini,287,2044
61.762462,tfmini,287,2054
61.776313,tfmini,287,2066
61.783481,tfmini,286,2057
61.797119,tfmini,0,13931
61.800609,tfmini,0,3574
61.802974,tfmini,0,3777
61.809192,tfmini,0,4457
61.817848,tfmini,5,762
61.822223,tfmini,4,614
61.828643,laser,841,
61.838951,tfmini,62,1836
61.845977,tfmini,283,2051
61.848041,tfmini,285,2055
61.852664,tfmini,286,2046
61.855232,tfmini,286,2054
61.858047,tfmini,286,2050
61.873744,tfmini,287,2051
61.875213,tfmini,287,2051
61.879856,tfmini,286,2047
61.887142,tfmini,286,2064
61.891174,tfmini,286,2042
61.911624,tfmini,286,2040
61.916854,tfmini,287,2043
61.918319,tfmini,287,2032
61.933502,tfmini,287,2040
61.941024,tfmini,286,2050
61.960502,tfmini,283,2064
61.962799,tfmini,277,1919
61.971534,tfmini,0,2170
61.973655,tfmini,0,2057
61.982521,laser,738,
61.985256,tfmini,3,301
61.989543,tfmini,14,261
61.992847,tfmini,59,314
61.994976,tfmini,150,2051
61.997463,tfmini,264,2065
62.003192,tfmini,286,2053
62.005142,tfmini,286,2043
62.026023,tfmini,286,2061
62.031494,tfmini,286,2057
62.035144,tfmini,286,22792
62.045021,tfmini,287,2050
62.057144,tfmini,286,2035
62.059574,tfmini,286,2043
62.066390,tfmini,286,2051
62.067848,tfmini,286,39257
62.071910,tfmini,286,2037
62.073368,tfmini,286,2037
62.078113,tfmini,286,2081
62.086830,tfmini,9,7967
62.090129,tfmini,0,9035
62.094535,tfmini,0,2279
62.105648,tfmini,3,514
62.108551,laser,925,
62.110103,tfmini,2,308
62.112407,tfmini,2,228
62.113750,tfmini,3,228
62.119571,tfmini,21,2046
62.121032,tfmini,141,38153
62.123748,tfmini,271,2057
62.131145,tfmini,285,2056
62.141143,tfmini,286,2041
62.148200,tfmini,286,2034
62.158767,tfmini,286,2057
62.163169,tfmini,287,2043
62.165641,tfmini,287,2055
62.168083,tfmini,286,7154
62.174991,tfmini,287,2043
62.186664,tfmini,287,2050
62.192024,tfmini,286,2042
62.215225,tfmini,280,1907
62.220623,tfmini,0,9921
62.233089,laser,832,
62.236576,tfmini,1,331
62.247615,tfmini,264,2059
62.251018,tfmini,282,2045
62.257865,tfmini,286,2043
62.260814,tfmini,287,2046
62.267631,tfmini,286,2036
62.283313,tfmini,286,2061
62.284774,tfmini,286,2066
62.294414,tfmini,286,2048
62.297840,tfmini,287,2055
62.300071,tfmini,287,2054
62.306854,tfmini,287,2036
62.310672,tfmini,286,2050
62.316902,tfmini,285,2068
62.318401,tfmini,284,2068
62.330913,tfmini,0,2062
62.337120,laser,819,
62.360511,tfmini,286,2051
62.362991,tfmini,287,2046
62.364456,tfmini,287,2033
62.369121,tfmini,286,2048
62.374599,tfmini,287,2049
62.381206,tfmini,286,2036
62.391025,tfmini,286,2044
62.393455,tfmini,286,2051
62.398727,tfmini,286,2061
62.411632,tfmini,287,2053
62.413127,tfmini,286,2053
62.419456,tfmini,286,2033
62.420959,tfmini,286,2049
62.437728,tfmini,0,721
62.440361,laser,659,
62.460254,tfmini,285,2038
62.469646,tfmini,287,2058
62.479606,tfmini,286,2049
62.494663,tfmini,287,2069
62.498928,tfmini,287,2065
62.504161,tfmini,287,2047
62.506519,tfmini,286,2057
62.508464,tfmini,286,2042
62.511985,tfmini,286,2050
62.525154,tfmini,0,2518
62.535263,laser,620,
62.553337,tfmini,282,2047
62.572391,tfmini,287,2060
62.579814,tfmini,287,2048
62.582527,tfmini,287,2041
62.591175,tfmini,286,2051
62.604904,tfmini,286,2043
62.606391,tfmini,286,2043
62.622783,tfmini,0,1562
62.625175,tfmini,0,519
62.626472,laser,7,
62.635799,tfmini,44,303
62.639152,tfmini,37,2036
62.654891,tfmini,286,2061
62.662433,tfmini,287,2042
62.673152,tfmini,287,2035
62.678382,tfmini,287,2044
62.681926,tfmini,287,39410
62.693504,tfmini,284,2065
62.706882,laser,986,
62.708763,tfmini,0,514
62.720542,tfmini,38,2056
62.727775,tfmini,285,2038
62.736057,tfmini,287,7153
62.747352,tfmini,287,2049
62.756641,tfmini,287,2042
62.761257,tfmini,287,2052
62.762767,tfmini,287,2052
62.765335,tfmini,287,2042
62.769992,tfmini,287,2056
62.773536,tfmini,286,2076
62.782527,tfmini,0,2309
62.784633,tfmini,0,2498
62.789505,laser,566,
62.797817,tfmini,4697,20224
62.804256,tfmini,156,2039
62.806953,tfmini,275,2055
62.809432,tfmini,283,2043
62.815139,tfmini,287,39419
62.818313,tfmini,287,23034
62.820438,tfmini,287,2056
62.827697,tfmini,286,2054
62.832687,tfmini,286,2052
62.835247,tfmini,286,2046
62.841327,tfmini,286,23025
62.853248,tfmini,287,2050
62.866352,tfmini,0,9455
62.871223,laser,853,
62.876174,tfmini,1,351
62.880794,tfmini,24,299
62.883296,tfmini,50,450
62.895114,tfmini,286,2077
62.898647,tfmini,286,2055
62.901126,tfmini,286,2043
62.904537,tfmini,63263,39257
62.908111,tfmini,287,2025
62.919891,tfmini,286,2041
62.924278,tfmini,286,2051
62.926712,tfmini,286,2055
62.939777,tfmini,237,7997
62.944175,tfmini,0,10030
62.946575,tfmini,0,2094
62.948085,laser,684,
62.955558,tfmini,1,39419
62.957504,tfmini,22,380
62.974552,tfmini,286,2059
62.981895,tfmini,286,2052
62.987247,tfmini,287,2042
62.996761,tfmini,287,2043
63.012523,tfmini,45,6968
63.020359,laser,911,
63.022254,tfmini,0,34856
63.030632,tfmini,44,317
63.039886,tfmini,282,2047
63.060558,tfmini,287,2054
63.074390,tfmini,286,2036
63.092216,laser,996,
63.095352,tfmini,0,555
63.099720,tfmini,0,225
63.112430,tfmini,285,2036
63.115608,tfmini,287,2038
63.148399,tfmini,286,2056
63.156806,tfmini,0,2501
63.160598,laser,677,
63.162734,tfmini,0,531
63.164081,tfmini,0,531
63.165416,tfmini,0,314
63.179046,tfmini,276,2041
63.184520,tfmini,286,2059
63.187072,tfmini,287,2044
63.199825,tfmini,287,2047
63.202297,tfmini,287,2050
63.216743,tfmini,286,2069
63.227581,laser,585,
63.229980,tfmini,0,574
63.231304,tfmini,0,574
63.232631,tfmini,0,379
63.241775,tfmini,156,2045
63.243247,tfmini,250,2033
63.247646,tfmini,283,2033
63.253383,tfmini,286,2035
63.265830,tfmini,287,2061
63.284809,tfmini,285,3639
63.292072,laser,526,
63.304416,tfmini,131,451
63.310737,tfmini,275,2055
63.324478,tfmini,287,2048
63.328872,tfmini,287,2040
63.333255,tfmini,286,2050
63.336486,tfmini,286,2049
63.345474,tfmini,286,2073
63.350944,tfmini,281,8732
63.355529,laser,513,
63.358879,tfmini,0,742
63.365936,tfmini,32,451
63.379199,tfmini,287,2033
63.381671,tfmini,286,2042
63.388847,tfmini,286,2038
63.395774,tfmini,287,2051
63.400768,tfmini,287,2057
63.404655,tfmini,286,2038
63.409648,tfmini,284,2085
63.413192,tfmini,280,8573
63.417053,laser,699,
63.426959,tfmini,38,449
63.438201,tfmini,286,2048
63.445598,tfmini,287,2044
63.448528,tfmini,287,2036
63.452919,tfmini,286,2048
63.455287,tfmini,286,2050
63.464279,tfmini,286,2065
63.466720,tfmini,286,2035
63.475120,tfmini,0,8816
63.477310,laser,667,
63.496662,tfmini,281,2051
63.502063,tfmini,286,2046
63.513225,tfmini,287,2029
63.515659,tfmini,287,2050
63.518016,tfmini,286,2044
63.523967,tfmini,286,2041
63.529312,tfmini,285,2071
63.535858,laser,599,
63.538352,tfmini,0,9
63.546863,tfmini,29,311
63.552017,tfmini,45,2070
63.556224,tfmini,277,2053
63.557704,tfmini,281,2053
63.561103,tfmini,286,18447
63.568191,tfmini,286,2060
63.569675,tfmini,3102,39321
63.576793,tfmini,286,9210
63.594024,laser,707,
63.595680,tfmini,0,9429
63.601047,tfmini,0,250
63.604305,tfmini,25,18631
63.606407,tfmini,51,462
63.610473,tfmini,249,2041
63.614978,tfmini,285,2046
63.617294,tfmini,286,2046
63.625598,tfmini,286,2038
63.646606,tfmini,48,7121
63.650184,laser,437,
63.662311,tfmini,59,468
63.674503,tfmini,286,2050
63.675960,tfmini,286,2050
63.681240,tfmini,286,2041
63.685009,tfmini,287,2041
63.687358,tfmini,286,2055
63.693809,tfmini,286,2061
63.696159,tfmini,287,39176
63.702777,tfmini,39,7794
63.705638,laser,964,
63.710937,tfmini,0,310
63.712776,tfmini,0,236
63.714118,tfmini,0,22937
63.719329,tfmini,62,449
63.721439,tfmini,155,34817
63.731353,tfmini,286,2054
63.732814,tfmini,286,2054
63.756057,tfmini,284,6190
63.759929,laser,349,
63.763641,tfmini,0,4346
63.765998,tfmini,0,23005
63.769840,tfmini,18,452
63.772945,tfmini,59,457
63.780391,tfmini,284,2046
63.787441,tfmini,286,2052
63.792816,tfmini,286,2063
63.796726,tfmini,286,2054
63.800880,tfmini,286,2052
63.803791,tfmini,286,2047
63.809886,tfmini,285,5385
63.813278,tfmini,21,9007
63.814666,laser,5,
63.822311,tfmini,2,365
63.836662,tfmini,286,2045
63.838134,tfmini,286,2045
63.847873,tfmini,286,2063
63.861968,tfmini,286,2897
63.863422,tfmini,284,8450
63.865505,laser,498,
63.866916,tfmini,22,9493
63.869201,tfmini,0,6152
63.890720,tfmini,286,2052
63.898857,tfmini,286,23023
63.914680,tfmini,283,8694
63.917190,laser,749,
63.939487,tfmini,286,2062
63.940952,tfmini,287,2045
63.951423,tfmini,286,2049
63.959926,tfmini,286,22920
63.962928,tfmini,285,2062
63.967811,laser,713,
63.969936,tfmini,17,9291
63.972984,tfmini,0,2826
63.979625,tfmini,47,316
63.985504,tfmini,266,2054
63.994255,tfmini,286,2052
64.004455,tfmini,286,2049
64.017662,laser,372,
64.030822,tfmini,57,453
64.032234,tfmini,31,2055
64.033645,tfmini,151,2055
64.045967,tfmini,286,2042
64.052528,tfmini,286,2055
64.055099,tfmini,286,35059
64.060363,tfmini,286,2058
64.066413,tfmini,0,9263
64.067764,laser,6,
64.078674,tfmini,53,454
64.082145,tfmini,41,2049
64.107727,tfmini,286,2062
64.115104,laser,411,
64.118087,tfmini,0,9018
64.119453,tfmini,0,2563
64.121841,tfmini,0,345
64.127922,tfmini,47,448
64.135116,tfmini,280,2049
64.148605,tfmini,286,2030
64.162872,laser,664,
64.169853,tfmini,1,348
64.181419,tfmini,276,2046
64.191513,tfmini,287,2056
64.196014,tfmini,286,2042
64.201881,tfmini,286,2031
64.209854,laser,509,
64.211631,tfmini,0,9529
64.213981,tfmini,0,6865
64.217201,tfmini,0,230
64.218925,tfmini,0,23034
64.233253,tfmini,286,2041
64.256202,laser,500,
64.264297,tfmini,2,304
64.291023,tfmini,286,2042
64.294570,tfmini,286,2045
64.301734,laser,674,
64.313217,tfmini,58,452
64.318489,tfmini,266,2045
64.331115,tfmini,287,2044
64.347259,laser,275,
64.351348,tfmini,0,7186
64.353698,tfmini,0,513
64.357604,tfmini,33,448
64.359024,tfmini,47,448
64.379669,tfmini,287,2048
64.386360,tfmini,287,2051
64.391563,laser,622,
64.398948,tfmini,1,313
64.401237,tfmini,13,463
64.402618,tfmini,29,463
64.406066,tfmini,131,466
64.407470,tfmini,142,466
64.409408,tfmini,224,2048
64.410903,tfmini,252,2056
64.421424,tfmini,287,2047
64.422943,tfmini,286,2047
64.433525,tfmini,286,2772
64.435005,tfmini,285,8724
64.436431,laser,0,
64.440567,tfmini,0,2614
64.450569,tfmini,36,2051
64.456962,tfmini,283,2067
64.464004,tfmini,287,2044
64.467773,tfmini,286,2044
64.479270,laser,358,
64.493484,tfmini,156,2053
64.500770,tfmini,287,2047
64.504646,tfmini,287,2060
64.509391,tfmini,286,12808
64.513549,tfmini,286,39188
64.517364,tfmini,287,2049
64.522209,laser,212,
64.523986,tfmini,1,9054
64.525398,tfmini,0,9054
64.528114,tfmini,0,469
64.534469,tfmini,54,451
64.547279,tfmini,286,2035
64.553718,tfmini,286,2045
64.560928,tfmini,285,2078
64.564582,laser,623,
64.574829,tfmini,47,448
64.583389,tfmini,281,2039
64.585700,tfmini,285,2044
64.600944,tfmini,286,2055
64.606643,laser,584,
64.613258,tfmini,0,280
64.617271,tfmini,46,455
64.629959,tfmini,286,2052
64.648269,laser,278,
64.665687,tfmini,275,2051
64.678581,tfmini,286,2054
64.684089,tfmini,287,2049
64.689277,laser,430,
64.694076,tfmini,3,6340
64.702125,tfmini,46,454
64.710304,tfmini,283,12297
64.719642,tfmini,286,2057
64.724029,tfmini,286,2060
64.726463,tfmini,286,2058
64.730102,laser,404,
64.733680,tfmini,0,18469
64.741050,tfmini,44,453
64.742439,tfmini,56,458
64.747337,tfmini,269,2037
64.751991,tfmini,286,2036
