timestamp_sec,source,value1,value2
882.627319,tfmini,2,5855
882.631835,tfmini,2,5839
882.638061,tfmini,2,5845
882.641052,tfmini,2,5850
882.642517,tfmini,2,5854
882.646850,tfmini,2,5848
882.650634,tfmini,2,5691
882.655700,tfmini,2,5852
882.703308,tfmini,2,5837
882.704711,tfmini,2,5837
882.713317,tfmini,665,34048
882.715698,tfmini,2,5838
882.719177,tfmini,2,5833
882.723144,tfmini,2,5847
882.728820,tfmini,2,5840
882.736389,tfmini,2,5826
882.751892,tfmini,2,5842
882.760803,tfmini,2,5690
882.776855,tfmini,2,5841
882.781066,tfmini,2,5838
882.782470,tfmini,2,5838
882.783935,tfmini,2,5851
882.791564,tfmini,665,35584
882.793273,tfmini,2,22937
882.798767,tfmini,2,5827
882.805053,tfmini,2,5830
882.806457,tfmini,2,5830
882.822631,tfmini,2,5846
882.824035,tfmini,2,5846
882.835571,tfmini,2,5824
882.854370,tfmini,2,5830
882.856933,tfmini,2,5687
882.873107,tfmini,2,5836
882.885253,tfmini,2,5838
882.888610,tfmini,2,5825
882.894104,tfmini,2,5825
882.897216,tfmini,2,5828
882.900329,tfmini,2,5824
882.910095,tfmini,2,5831
882.912536,tfmini,2,5828
882.929199,tfmini,2,5844
882.940246,tfmini,2,5825
882.948669,tfmini,2,5682
882.952758,tfmini,2,5666
882.957214,tfmini,2,22844
882.960144,tfmini,2,5824
882.963989,tfmini,2,5826
882.968933,tfmini,2,22989
882.972045,tfmini,2,5828
882.980957,tfmini,2,5689
882.988281,tfmini,2,5682
883.003662,tfmini,2,5676
883.006225,tfmini,2,5687
883.007690,tfmini,2,5687
883.012207,tfmini,2,5825
883.015319,tfmini,2,5682
883.017517,tfmini,2,5682
883.021057,tfmini,2,22937
883.025756,tfmini,2,5824
883.028869,tfmini,2,5828
883.032592,tfmini,2,5830
883.039489,tfmini,2,5824
883.055358,tfmini,2,5690
883.070739,tfmini,2,5825
883.072143,tfmini,2,5669
883.083618,tfmini,2,5688
883.085998,tfmini,2,5829
883.097412,tfmini,2,5683
883.103881,tfmini,2,5681
883.111999,tfmini,2,38451
883.115051,tfmini,2,5824
883.119445,tfmini,2,5680
883.120910,tfmini,2,22981
883.122924,tfmini,2,5674
883.130126,tfmini,2,5680
883.145202,tfmini,2,5690
883.149719,tfmini,2,5695
883.153076,tfmini,2,5681
883.162048,tfmini,2,5672
883.178283,tfmini,2,5839
883.187988,tfmini,2,5694
883.195373,tfmini,2,5826
883.197692,tfmini,2,5686
883.202026,tfmini,2,5688
883.209411,tfmini,2,5686
883.210815,tfmini,2,5686
883.213073,tfmini,2,5824
883.220275,tfmini,2,5828
883.236755,tfmini,2,5686
883.241271,tfmini,2,5677
883.245849,tfmini,2,5828
883.254211,tfmini,2,39225
883.273864,tfmini,2,5674
883.277221,tfmini,2,5829
883.279724,tfmini,2,5825
883.289550,tfmini,2,5693
883.308532,tfmini,2,5828
883.317077,tfmini,2,5690
883.322082,tfmini,2,5683
883.325439,tfmini,2,22986
883.337280,tfmini,2,5685
883.343994,tfmini,2,5692
883.347229,tfmini,2,5688
883.355651,tfmini,2,5824
883.377197,tfmini,2,5679
883.383666,tfmini,2,5685
883.390686,tfmini,2,5684
883.399475,tfmini,2,5826
883.416259,tfmini,2,5824
883.417663,tfmini,2,5824
883.434082,tfmini,2,5686
883.440429,tfmini,2,5824
883.460998,tfmini,2,5828
883.463439,tfmini,2,5689
883.468811,tfmini,2,5680
883.474304,tfmini,2,5676
883.479431,tfmini,2,5685
883.480834,tfmini,2,5828
883.482238,tfmini,2,5828
883.507568,tfmini,2,5691
883.515136,tfmini,2,5688
883.517456,tfmini,2,5695
883.520812,tfmini,2,5684
883.528198,tfmini,2,5675
883.530212,tfmini,2,5695
883.535827,tfmini,2,5677
883.553649,tfmini,2,5677
883.561828,tfmini,2,5685
883.574584,tfmini,2,5832
883.590698,tfmini,2,5671
883.593078,tfmini,2,5689
883.600891,tfmini,2,39222
883.610229,tfmini,2,5688
883.612670,tfmini,2,5676
883.622375,tfmini,2,5656
883.626708,tfmini,2,5740
883.629150,tfmini,2,5728
883.651306,tfmini,2,5386
883.680114,tfmini,2,5397
883.717834,tfmini,2,5364
883.723327,tfmini,2,5381
883.726806,tfmini,2,5393
883.728942,tfmini,2,5399
883.736206,tfmini,2,5436
883.739440,tfmini,2,5458
883.740905,tfmini,2,5458
883.742309,tfmini,2,5455
883.748168,tfmini,2,22937
883.766723,tfmini,2,5753
883.770263,tfmini,2,5645
883.790588,tfmini,2,5940
883.792053,tfmini,2,5940
883.810363,tfmini,2,6238
883.815795,tfmini,2,6162
883.821899,tfmini,2,6164
883.835693,tfmini,2,6201
883.838134,tfmini,2,6195
883.844421,tfmini,3,22978
883.849060,tfmini,2,6398
883.851501,tfmini,2,6418
883.853759,tfmini,2,22809
883.855895,tfmini,3,6489
883.862670,tfmini,3,6596
883.865661,tfmini,3,6618
883.870056,tfmini,3,6617
883.877868,tfmini,2,23009
883.883728,tfmini,3,6599
883.885192,tfmini,3,6458
883.886657,tfmini,3,6458
883.893737,tfmini,22786,921
883.897827,tfmini,3,6606
883.900268,tfmini,3,6607
883.937316,tfmini,2,6445
883.945556,tfmini,2,6452
883.949645,tfmini,3,6446
883.952087,tfmini,3,6434
883.954406,tfmini,9475,39257
883.961059,tfmini,3,6438
883.963195,tfmini,39170,601
883.970397,tfmini,3,39177
883.986206,tfmini,3,6432
883.994384,tfmini,3,6431
884.002990,tfmini,2,6410
884.004394,tfmini,2,6408
884.017883,tfmini,3,6418
884.023193,tfmini,3,6419
884.028198,tfmini,3,6521
884.033264,tfmini,2,6415
884.049865,tfmini,3,6525
884.053955,tfmini,3,6402
884.064514,tfmini,2,6401
884.075622,tfmini,3,6400
884.079040,tfmini,3,6403
