timestamp_sec,source,value1,value2
671.441528,tfmini,286,2011
671.447875,tfmini,285,2032
671.453247,laser,554,
671.460632,tfmini,0,314
671.487121,tfmini,286,2033
671.495544,laser,428,
671.508300,tfmini,44,301
671.514648,tfmini,250,2018
671.521606,tfmini,285,2021
671.523498,tfmini,286,2023
671.528930,tfmini,285,2029
671.532409,tfmini,286,2034
671.536987,laser,578,
671.542053,tfmini,0,3522
671.552978,tfmini,153,2026
671.562866,tfmini,285,2021
671.566223,tfmini,286,2029
671.569641,tfmini,286,2018
671.572692,tfmini,286,2029
671.575195,tfmini,285,39321
671.578186,laser,263,
671.581848,tfmini,16,9790
671.585266,tfmini,0,291
671.586669,tfmini,0,153
671.592590,tfmini,39,2031
671.596435,tfmini,274,2011
671.600769,tfmini,285,2030
671.607116,tfmini,286,2027
671.614990,tfmini,285,2023
671.618957,laser,258,
671.622070,tfmini,18,8913
671.641174,tfmini,285,2025
671.643737,tfmini,286,2021
671.655395,tfmini,286,2039
671.659118,laser,585,
671.661865,tfmini,280,8197
671.663513,tfmini,36,8264
671.674255,tfmini,156,2035
671.675781,tfmini,250,2037
671.679992,tfmini,282,2039
671.681518,tfmini,283,2039
671.684020,tfmini,285,2010
671.685852,tfmini,285,2033
671.698059,tfmini,286,2574
671.699523,laser,8,
671.703552,tfmini,0,9577
671.705017,tfmini,0,2095
671.707397,tfmini,0,208
671.708923,tfmini,39168,3929
671.711853,tfmini,46,293
671.721374,tfmini,285,2032
671.726928,tfmini,286,2028
671.733337,tfmini,286,2024
671.738342,tfmini,285,3600
671.739929,laser,6,
671.745422,tfmini,0,2019
671.755554,tfmini,266,2021
671.764770,tfmini,286,2034
671.766296,tfmini,286,2034
671.777526,laser,615,
671.783386,tfmini,11,1556
671.787658,tfmini,8,294
671.807312,tfmini,7769,63489
671.816162,laser,469,
671.817565,tfmini,244,9083
671.820007,tfmini,0,9762
671.823242,tfmini,0,579
671.824645,tfmini,0,236
671.831054,tfmini,38,2037
671.840209,tfmini,285,2018
671.845581,tfmini,285,2016
671.849060,tfmini,285,39229
671.854492,tfmini,282,7220
671.856018,laser,8,
671.859069,tfmini,0,22793
671.867553,tfmini,53,2350
671.869750,tfmini,140,302
671.887207,tfmini,286,2013
671.891479,tfmini,285,2024
671.893005,laser,8,
671.894836,tfmini,284,5966
671.898559,tfmini,26,4929
671.915222,tfmini,285,2026
671.921813,tfmini,285,2018
671.927062,tfmini,285,2020
671.930297,laser,370,
671.940307,tfmini,7,289
671.941711,tfmini,23,286
671.949340,tfmini,266,2017
671.953918,tfmini,286,2013
671.955505,tfmini,286,2013
671.958007,tfmini,286,2028
671.959533,tfmini,1822,22873
671.962646,tfmini,286,2024
671.967590,laser,455,
671.973327,tfmini,0,2885
671.982299,tfmini,155,2027
671.999877,tfmini,286,2017
672.003356,tfmini,285,1901
672.004821,laser,22,
672.011718,tfmini,0,2084
672.013366,tfmini,2,280
672.018676,tfmini,136,285
672.041259,laser,285,
672.049682,tfmini,6,1518
672.055053,tfmini,52,295
672.059387,tfmini,248,2037
672.064270,tfmini,284,2023
672.067687,tfmini,285,2038
672.077819,laser,180,
672.079528,tfmini,284,8669
672.082153,tfmini,43,7726
672.090454,tfmini,48,292
672.095458,tfmini,265,2010
672.097045,tfmini,274,2028
672.113647,laser,979,
672.123046,tfmini,0,299
672.140502,tfmini,286,2021
672.143127,tfmini,286,2039
672.147338,tfmini,286,2024
672.149475,laser,222,
672.152221,tfmini,261,9225
672.158447,tfmini,0,289
672.162475,tfmini,47,299
672.170288,tfmini,282,39416
672.176513,tfmini,285,2047
672.178039,tfmini,285,2047
672.182861,tfmini,285,2031
672.185241,laser,223,
672.190551,tfmini,0,8510
672.203735,tfmini,250,2021
672.214538,tfmini,285,2032
672.216064,tfmini,285,2028
672.220214,laser,406,
672.226135,tfmini,21,5498
672.239746,tfmini,275,2017
672.246826,tfmini,286,2018
672.248901,tfmini,286,2012
672.251403,tfmini,286,2020
